23	242	6.78260869565217	2	116	9.49420096479524
23	242	6.78260869565217	2	131	6.47557364914878
23	242	6.78260869565217	2	107	7.84880636604774
23	242	6.78260869565217	2	179	6.19047619047619
23	242	6.78260869565217	2	407	6.93877551020408
23	242	6.78260869565217	2	321	6.95569620253165
23	242	6.78260869565217	2	102	6.75386012715713
23	242	6.78260869565217	2	63	10.3994288045696
23	242	6.78260869565217	2	378	6.63846153846154
23	242	6.78260869565217	2	362	6.425
23	242	6.78260869565217	2	151	7.40182648401826
23	242	6.78260869565217	2	123	8.59420289855073
23	242	6.78260869565217	2	182	6.79555555555556
23	242	6.78260869565217	2	166	9.5948051948052
23	242	6.78260869565217	2	279	6.25
23	242	6.78260869565217	2	263	6.71428571428571
23	242	6.78260869565217	2	219	7.00877192982456
23	242	6.78260869565217	2	60	10.7691371858492
23	242	6.78260869565217	2	81	9.68003268179247
23	242	6.78260869565217	2	135	6
23	242	6.78260869565217	2	152	8.2244094488189
23	242	6.78260869565217	2	238	6.82222222222222
23	242	6.78260869565217	2	97	7.96380090497737
23	242	6.78260869565217	2	186	6
23	242	6.78260869565217	2	177	7.65227817745803
23	242	6.78260869565217	2	82	10.3409568261377
23	242	6.78260869565217	2	185	6
23	242	6.78260869565217	2	118	9.01109057301294
23	242	6.78260869565217	2	583	7
23	242	6.78260869565217	2	448	7
23	242	6.78260869565217	2	331	7
23	242	6.78260869565217	2	484	7.25294117647059
23	242	6.78260869565217	2	299	7.10444444444444
23	242	6.78260869565217	2	381	7.52857142857143
23	242	6.78260869565217	2	408	7
23	242	6.78260869565217	2	322	7.36727272727273
23	242	6.78260869565217	2	356	7.32666666666667
23	242	6.78260869565217	2	132	7.8
23	242	6.78260869565217	2	117	8.30914826498423
23	242	6.78260869565217	2	92	9.18699731903485
23	242	6.78260869565217	2	253	7.31518518518519
23	242	6.78260869565217	2	228	7.20888888888889
23	242	6.78260869565217	2	236	7.54880694143167
23	242	6.78260869565217	2	205	7.44561403508772
23	242	6.78260869565217	2	280	7.75636363636364
23	242	6.78260869565217	2	264	7.95894736842105
23	242	6.78260869565217	2	220	7.53333333333333
23	242	6.78260869565217	2	183	7.68444444444444
23	242	6.78260869565217	2	187	7.98
23	242	6.78260869565217	2	119	9.81664411366712
23	242	6.78260869565217	2	332	8.1152
23	242	6.78260869565217	2	300	8.43569230769231
23	242	6.78260869565217	2	93	8.93776641091219
23	242	6.78260869565217	2	254	8.69127272727273
23	242	6.78260869565217	2	237	8.3
23	242	6.78260869565217	2	206	8.625
23	242	6.78260869565217	2	133	8.683
23	242	6.78260869565217	2	98	9.41463414634146
23	242	6.78260869565217	2	184	8.916
23	242	6.78260869565217	2	134	9.9456
23	242	6.78260869565217	2	0	0
23	242	6.78260869565217	2	1	1
23	242	6.78260869565217	2	2	2
23	242	6.78260869565217	2	37	8.47208418591055
23	242	6.78260869565217	2	26	10.0672445394837
23	242	6.78260869565217	2	17	11.8676823483453
23	242	6.78260869565217	2	10	9.94165182697293
23	242	6.78260869565217	2	38	9.61472387496857
23	242	6.78260869565217	2	27	11.5230501834635
23	242	6.78260869565217	2	51	9.63039097138251
23	242	6.78260869565217	2	18	10.2280669599218
23	242	6.78260869565217	2	5	5.51047456177854
23	242	6.78260869565217	2	11	10.5917190968517
23	242	6.78260869565217	2	6	6.42981571467865
23	242	6.78260869565217	2	3	3.35941530524506
23	242	6.78260869565217	2	147	6.12380952380952
23	242	6.78260869565217	2	124	7.50595238095238
23	242	6.78260869565217	2	39	8.7448307834956
23	242	6.78260869565217	2	160	7.87443946188341
23	242	6.78260869565217	2	75	10.6143160647165
23	242	6.78260869565217	2	52	7.8637026239067
23	242	6.78260869565217	2	4	4.30123796423659
23	242	6.78260869565217	2	74	10.1826187231366
23	242	6.78260869565217	2	103	7.5331914893617
23	242	6.78260869565217	2	84	4.5467032967033
23	242	6.78260869565217	2	28	10.5404782946359
23	242	6.78260869565217	2	128	7.32656826568266
23	242	6.78260869565217	2	53	8.14401440144014
23	242	6.78260869565217	2	7	7.46281713009945
23	242	6.78260869565217	2	34	8.9502035607948
23	242	6.78260869565217	2	67	6.89223697650664
23	242	6.78260869565217	2	19	11.6885779047994
23	242	6.78260869565217	2	20	9.84548170276326
23	242	6.78260869565217	2	29	8.7252994011976
23	242	6.78260869565217	2	109	9.07651991614256
23	242	6.78260869565217	2	32	7.76380009355996
23	242	6.78260869565217	2	40	8.34599538562953
23	242	6.78260869565217	2	83	8.60186625194401
23	242	6.78260869565217	2	35	10.34570752825
23	242	6.78260869565217	2	68	7.70345345345345
23	242	6.78260869565217	2	12	11.0102590253926
23	242	6.78260869565217	2	48	8.11372099684904
23	242	6.78260869565217	2	21	12.2942510027321
23	242	6.78260869565217	2	64	10.8358641869988
23	242	6.78260869565217	2	44	9.32327931024266
23	242	6.78260869565217	2	23	9.02792311799252
23	242	6.78260869565217	2	13	11.4032165238522
23	242	6.78260869565217	2	16	11.2259346610762
23	242	6.78260869565217	2	8	8.32204532299779
23	242	6.78260869565217	2	328	4
23	242	6.78260869565217	2	260	4
23	242	6.78260869565217	2	296	4.84274193548387
23	242	6.78260869565217	2	148	4.45979186376537
23	242	6.78260869565217	2	125	5.86713286713287
23	242	6.78260869565217	2	161	7.5440188172043
23	242	6.78260869565217	2	229	7.98597359735974
23	242	6.78260869565217	2	173	4.08045977011494
23	242	6.78260869565217	2	225	4.5
23	242	6.78260869565217	2	200	7.35968992248062
23	242	6.78260869565217	2	104	6.70304334460498
23	242	6.78260869565217	2	85	5.08629191321499
23	242	6.78260869565217	2	105	8.9109614206981
23	242	6.78260869565217	2	86	6.56616842872767
23	242	6.78260869565217	2	129	7.75197740112994
23	242	6.78260869565217	2	110	8.35864787024405
23	242	6.78260869565217	2	54	6.90029964587306
23	242	6.78260869565217	2	250	4.73333333333333
23	242	6.78260869565217	2	154	7.34049079754601
23	242	6.78260869565217	2	65	10.3371150729336
23	242	6.78260869565217	2	198	5.4758064516129
23	242	6.78260869565217	2	230	5.22222222222222
23	242	6.78260869565217	2	174	5.32659932659933
23	242	6.78260869565217	2	108	8.75523221048435
23	242	6.78260869565217	2	89	9.40009492168961
23	242	6.78260869565217	2	30	10.1540042557307
23	242	6.78260869565217	2	141	4.61666666666667
23	242	6.78260869565217	2	45	9.60811938085086
23	242	6.78260869565217	2	180	5.99186991869919
23	242	6.78260869565217	2	164	7.61732947063471
23	242	6.78260869565217	2	36	9.59058938363047
23	242	6.78260869565217	2	199	6.26509803921569
23	242	6.78260869565217	2	142	5.39494163424124
23	242	6.78260869565217	2	111	6.53712406015038
23	242	6.78260869565217	2	69	7.52402022756005
23	242	6.78260869565217	2	100	4.0855614973262
23	242	6.78260869565217	2	33	9.17316574294009
23	242	6.78260869565217	2	24	9.34464367170778
23	242	6.78260869565217	2	114	8.76856791136644
23	242	6.78260869565217	2	88	7.97494571571739
23	242	6.78260869565217	2	41	8.86264513467319
23	242	6.78260869565217	2	49	8.69723183391003
23	242	6.78260869565217	2	78	8.33258046301525
23	242	6.78260869565217	2	76	10.2849688942404
23	242	6.78260869565217	2	120	7.21359223300971
23	242	6.78260869565217	2	126	6.92748091603053
23	242	6.78260869565217	2	157	7.64140179299103
23	242	6.78260869565217	2	56	7.49961071317346
23	242	6.78260869565217	2	70	7.88586774085264
23	242	6.78260869565217	2	72	8.72445328031809
23	242	6.78260869565217	2	149	5.59404761904762
23	242	6.78260869565217	2	57	8.23165021156558
23	242	6.78260869565217	2	14	11.5800327111471
23	242	6.78260869565217	2	58	9.32950542482739
23	242	6.78260869565217	2	46	10.4049787726746
23	242	6.78260869565217	2	22	9.09043446679076
23	242	6.78260869565217	2	121	6.36585365853658
23	242	6.78260869565217	2	94	8.97368421052632
23	242	6.78260869565217	2	50	8.71329502674856
23	242	6.78260869565217	2	73	9.54393125671321
23	242	6.78260869565217	2	153	9.31962397179788
23	242	6.78260869565217	2	99	5.58333333333333
23	242	6.78260869565217	2	95	6.4025974025974
23	242	6.78260869565217	2	77	6.41783848935316
23	242	6.78260869565217	2	61	9.86906697009103
23	242	6.78260869565217	2	15	11.4332215772618
23	242	6.78260869565217	2	9	9.20466868853966
23	242	6.78260869565217	2	31	8.43345128908789
23	242	6.78260869565217	2	581	5
23	242	6.78260869565217	2	482	5.26153846153846
23	242	6.78260869565217	2	162	8.13615635179153
23	242	6.78260869565217	2	446	5
23	242	6.78260869565217	2	329	5
23	242	6.78260869565217	2	297	5.08
23	242	6.78260869565217	2	261	5
23	242	6.78260869565217	2	55	7.41358684041871
23	242	6.78260869565217	2	354	5.27272727272727
23	242	6.78260869565217	2	66	7.24489795918367
23	242	6.78260869565217	2	42	8.16181760473974
23	242	6.78260869565217	2	90	9.3373963920039
23	242	6.78260869565217	2	130	7.91936978683967
23	242	6.78260869565217	2	115	9.42585305690961
23	242	6.78260869565217	2	155	6.71551724137931
23	242	6.78260869565217	2	106	8.41206849687415
23	242	6.78260869565217	2	112	7.44343000358038
23	242	6.78260869565217	2	87	7.77292046144505
23	242	6.78260869565217	2	226	5
23	242	6.78260869565217	2	231	6.17924528301887
23	242	6.78260869565217	2	175	6.19803921568627
23	242	6.78260869565217	2	59	9.88561031563959
23	242	6.78260869565217	2	25	10.5606779289962
23	242	6.78260869565217	2	379	5.56888888888889
23	242	6.78260869565217	2	251	5.21296296296296
23	242	6.78260869565217	2	201	7.3719298245614
23	242	6.78260869565217	2	405	5.125
23	242	6.78260869565217	2	319	5.31081081081081
23	242	6.78260869565217	2	406	6.25
23	242	6.78260869565217	2	295	5.90909090909091
23	242	6.78260869565217	2	79	7.68551990251828
23	242	6.78260869565217	2	234	8.14161598609904
23	242	6.78260869565217	2	178	8.24210526315789
23	242	6.78260869565217	2	262	5.98888888888889
23	242	6.78260869565217	2	320	6.81052631578947
23	242	6.78260869565217	2	218	6.5632183908046
23	242	6.78260869565217	2	246	5.28888888888889
23	242	6.78260869565217	2	47	9.70432819968136
23	242	6.78260869565217	2	71	7.70284484819507
23	242	6.78260869565217	2	101	5.97491039426523
23	242	6.78260869565217	2	143	6.80243902439024
23	242	6.78260869565217	2	181	5.56666666666667
23	242	6.78260869565217	2	158	8.27877185847906
23	242	6.78260869565217	2	165	8.37409200968523
23	242	6.78260869565217	2	127	6.20432432432432
23	242	6.78260869565217	2	203	8.62902046783626
23	242	6.78260869565217	2	146	8.70507399577167
23	242	6.78260869565217	2	233	7.5912910618793
23	242	6.78260869565217	2	150	6.13109023377758
23	242	6.78260869565217	2	122	7.33770491803279
23	242	6.78260869565217	2	294	5.27272727272727
23	242	6.78260869565217	2	196	5
23	242	6.78260869565217	2	202	8.00959692898273
23	242	6.78260869565217	2	217	5.41666666666667
23	242	6.78260869565217	2	278	5.77142857142857
23	242	6.78260869565217	2	197	5
23	242	6.78260869565217	2	62	9.52365326770577
23	242	6.78260869565217	2	159	9.27760252365931
23	242	6.78260869565217	2	176	6.86753731343284
23	242	6.78260869565217	2	167	5.73333333333333
23	242	6.78260869565217	2	145	8.43845642049235
23	242	6.78260869565217	2	136	5.66666666666667
23	242	6.78260869565217	2	96	7.05649717514124
23	242	6.78260869565217	2	113	8.12112027158099
23	242	6.78260869565217	2	144	7.4141876430206
23	242	6.78260869565217	2	330	6.064
23	242	6.78260869565217	2	298	6.43333333333333
23	242	6.78260869565217	2	906	6
23	242	6.78260869565217	2	718	6.2
23	242	6.78260869565217	2	163	6.33267076255873
23	242	6.78260869565217	2	582	6
23	242	6.78260869565217	2	483	6
23	242	6.78260869565217	2	540	6.39411764705882
23	242	6.78260869565217	2	43	9.67770181818182
23	242	6.78260869565217	2	252	6.69444444444444
23	242	6.78260869565217	2	235	6.97222222222222
23	242	6.78260869565217	2	204	6.47701149425287
23	242	6.78260869565217	2	227	6.5225
23	242	6.78260869565217	2	232	7.20138888888889
23	242	6.78260869565217	2	179	6.19047619047619
23	242	6.78260869565217	2	80	8.6332005312085
23	242	6.78260869565217	2	380	6
23	242	6.78260869565217	2	407	6.93877551020408
23	242	6.78260869565217	2	321	6.95569620253165
23	242	6.78260869565217	2	91	9.0004368719965
23	242	6.78260869565217	2	156	6.53876221498371
23	242	6.78260869565217	2	116	9.49420096479524
23	242	6.78260869565217	2	107	7.84880636604774
23	242	6.78260869565217	2	131	6.47557364914878
23	242	6.78260869565217	2	102	6.75386012715713
23	242	6.78260869565217	2	682	6
23	242	6.78260869565217	2	515	6.2125
23	242	6.78260869565217	2	447	6
23	242	6.78260869565217	2	355	6
23	242	6.78260869565217	2	63	10.3994288045696
23	242	6.78260869565217	2	378	6.63846153846154
23	242	6.78260869565217	2	362	6.425
23	242	6.78260869565217	2	182	6.79555555555556
23	242	6.78260869565217	2	152	8.2244094488189
23	242	6.78260869565217	2	166	9.5948051948052
23	242	6.78260869565217	2	279	6.25
23	242	6.78260869565217	2	263	6.71428571428571
23	242	6.78260869565217	2	219	7.00877192982456
23	242	6.78260869565217	2	60	10.7691371858492
23	242	6.78260869565217	2	135	6
23	242	6.78260869565217	2	151	7.40182648401826
23	242	6.78260869565217	2	123	8.59420289855073
23	242	6.78260869565217	2	185	6
23	242	6.78260869565217	2	238	6.82222222222222
23	242	6.78260869565217	2	97	7.96380090497737
23	242	6.78260869565217	2	177	7.65227817745803
23	242	6.78260869565217	2	186	6
23	242	6.78260869565217	2	82	10.3409568261377
23	242	6.78260869565217	2	81	9.68003268179247
23	242	6.78260869565217	2	118	9.01109057301294
23	242	6.78260869565217	2	583	7
23	242	6.78260869565217	2	484	7.25294117647059
23	242	6.78260869565217	2	331	7
23	242	6.78260869565217	2	299	7.10444444444444
23	242	6.78260869565217	2	448	7
23	242	6.78260869565217	2	356	7.32666666666667
23	242	6.78260869565217	2	381	7.52857142857143
23	242	6.78260869565217	2	408	7
23	242	6.78260869565217	2	322	7.36727272727273
23	242	6.78260869565217	2	92	9.18699731903485
23	242	6.78260869565217	2	132	7.8
23	242	6.78260869565217	2	117	8.30914826498423
23	242	6.78260869565217	2	228	7.20888888888889
23	242	6.78260869565217	2	253	7.31518518518519
23	242	6.78260869565217	2	236	7.54880694143167
23	242	6.78260869565217	2	205	7.44561403508772
23	242	6.78260869565217	2	280	7.75636363636364
23	242	6.78260869565217	2	264	7.95894736842105
23	242	6.78260869565217	2	220	7.53333333333333
23	242	6.78260869565217	2	183	7.68444444444444
23	242	6.78260869565217	2	119	9.81664411366712
23	242	6.78260869565217	2	187	7.98
23	242	6.78260869565217	2	332	8.1152
23	242	6.78260869565217	2	300	8.43569230769231
23	242	6.78260869565217	2	254	8.69127272727273
23	242	6.78260869565217	2	237	8.3
23	242	6.78260869565217	2	206	8.625
23	242	6.78260869565217	2	93	8.93776641091219
23	242	6.78260869565217	2	133	8.683
23	242	6.78260869565217	2	98	9.41463414634146
23	242	6.78260869565217	2	184	8.916
23	242	6.78260869565217	2	134	9.9456
23	242	6.78260869565217	2	0	0
23	242	6.78260869565217	2	1	1
23	242	6.78260869565217	2	2	2
23	242	6.78260869565217	2	37	8.47208418591055
23	242	6.78260869565217	2	26	10.0672445394837
23	242	6.78260869565217	2	17	11.8676823483453
23	242	6.78260869565217	2	10	9.94165182697293
23	242	6.78260869565217	2	38	9.61472387496857
23	242	6.78260869565217	2	27	11.5230501834635
23	242	6.78260869565217	2	51	9.63039097138251
23	242	6.78260869565217	2	18	10.2280669599218
23	242	6.78260869565217	2	11	10.5917190968517
23	242	6.78260869565217	2	5	5.51047456177854
23	242	6.78260869565217	2	6	6.42981571467865
23	242	6.78260869565217	2	3	3.35941530524506
23	242	6.78260869565217	2	147	6.12380952380952
23	242	6.78260869565217	2	39	8.7448307834956
23	242	6.78260869565217	2	160	7.87443946188341
23	242	6.78260869565217	2	124	7.50595238095238
23	242	6.78260869565217	2	75	10.6143160647165
23	242	6.78260869565217	2	52	7.8637026239067
23	242	6.78260869565217	2	4	4.30123796423659
23	242	6.78260869565217	2	74	10.1826187231366
23	242	6.78260869565217	2	103	7.5331914893617
23	242	6.78260869565217	2	84	4.5467032967033
23	242	6.78260869565217	2	28	10.5404782946359
23	242	6.78260869565217	2	128	7.32656826568266
23	242	6.78260869565217	2	53	8.14401440144014
23	242	6.78260869565217	2	7	7.46281713009945
23	242	6.78260869565217	2	34	8.9502035607948
23	242	6.78260869565217	2	67	6.89223697650664
23	242	6.78260869565217	2	19	11.6885779047994
23	242	6.78260869565217	2	20	9.84548170276326
23	242	6.78260869565217	2	109	9.07651991614256
23	242	6.78260869565217	2	68	7.70345345345345
23	242	6.78260869565217	2	35	10.34570752825
23	242	6.78260869565217	2	64	10.8358641869988
23	242	6.78260869565217	2	29	8.7252994011976
23	242	6.78260869565217	2	44	9.32327931024266
23	242	6.78260869565217	2	83	8.60186625194401
23	242	6.78260869565217	2	12	11.0102590253926
23	242	6.78260869565217	2	13	11.4032165238522
23	242	6.78260869565217	2	21	12.2942510027321
23	242	6.78260869565217	2	48	8.11372099684904
23	242	6.78260869565217	2	40	8.34599538562953
23	242	6.78260869565217	2	32	7.76380009355996
23	242	6.78260869565217	2	23	9.02792311799252
23	242	6.78260869565217	2	16	11.2259346610762
23	242	6.78260869565217	2	8	8.32204532299779
23	242	6.78260869565217	2	328	4
23	242	6.78260869565217	2	296	4.84274193548387
23	242	6.78260869565217	2	260	4
23	242	6.78260869565217	2	148	4.45979186376537
23	242	6.78260869565217	2	161	7.5440188172043
23	242	6.78260869565217	2	125	5.86713286713287
23	242	6.78260869565217	2	229	7.98597359735974
23	242	6.78260869565217	2	173	4.08045977011494
23	242	6.78260869565217	2	225	4.5
23	242	6.78260869565217	2	200	7.35968992248062
23	242	6.78260869565217	2	104	6.70304334460498
23	242	6.78260869565217	2	85	5.08629191321499
23	242	6.78260869565217	2	105	8.9109614206981
23	242	6.78260869565217	2	86	6.56616842872767
23	242	6.78260869565217	2	129	7.75197740112994
23	242	6.78260869565217	2	110	8.35864787024405
23	242	6.78260869565217	2	153	9.31962397179788
23	242	6.78260869565217	2	230	5.22222222222222
23	242	6.78260869565217	2	174	5.32659932659933
23	242	6.78260869565217	2	198	5.4758064516129
23	242	6.78260869565217	2	108	8.75523221048435
23	242	6.78260869565217	2	89	9.40009492168961
